date,open,high,low,close,volume,average,barCount
2025-05-14 12:17:00-05:00,5900.25,5901.0,5897.75,5900.0,3106.0,5899.4,942
2025-05-14 12:18:00-05:00,5899.5,5901.75,5898.5,5900.25,2100.0,5900.075,742
2025-05-14 12:19:00-05:00,5900.0,5902.75,5899.75,5902.25,2088.0,5901.05,627
2025-05-14 12:20:00-05:00,5902.0,5902.0,5897.75,5898.0,2579.0,5899.5,776
2025-05-14 12:21:00-05:00,5897.75,5898.0,5894.0,5895.5,3693.0,5896.0,1278
2025-05-14 12:22:00-05:00,5895.25,5896.0,5890.75,5892.75,5465.0,5892.95,1718
2025-05-14 12:23:00-05:00,5892.5,5894.25,5890.0,5893.25,3781.0,5891.975,1311
2025-05-14 12:24:00-05:00,5893.5,5895.0,5892.25,5893.25,2686.0,5893.7,813
2025-05-14 12:25:00-05:00,5893.25,5894.5,5891.0,5891.5,3018.0,5892.6,937
2025-05-14 12:26:00-05:00,5891.5,5895.0,5891.0,5894.5,2697.0,5893.325,802
2025-05-14 12:27:00-05:00,5894.5,5898.75,5893.75,5898.5,3822.0,5896.625,1280
2025-05-14 12:28:00-05:00,5898.5,5900.0,5897.0,5898.75,3056.0,5898.7,1166
2025-05-14 12:29:00-05:00,5898.75,5899.25,5897.5,5898.0,1422.0,5898.125,493
2025-05-14 12:30:00-05:00,5898.0,5899.5,5897.0,5898.0,1859.0,5897.975,668
2025-05-14 12:31:00-05:00,5898.0,5901.5,5897.75,5901.0,2605.0,5900.3,971
2025-05-14 12:32:00-05:00,5901.0,5901.25,5898.0,5899.25,1711.0,5899.475,592
2025-05-14 12:33:00-05:00,5898.75,5899.75,5898.25,5899.0,725.0,5899.0,292
2025-05-14 12:34:00-05:00,5898.75,5899.25,5897.5,5898.25,1186.0,5898.325,386
2025-05-14 12:35:00-05:00,5898.0,5901.75,5897.5,5900.75,1794.0,5900.175,636
2025-05-14 12:36:00-05:00,5900.5,5901.25,5898.5,5900.25,1360.0,5899.95,471
2025-05-14 12:37:00-05:00,5900.25,5901.0,5899.5,5900.0,772.0,5900.225,238
2025-05-14 12:38:00-05:00,5900.0,5903.25,5900.0,5902.5,1685.0,5901.875,594
2025-05-14 12:39:00-05:00,5902.25,5904.0,5902.25,5903.25,2034.0,5903.15,668
2025-05-14 12:40:00-05:00,5903.25,5905.25,5902.75,5902.75,2266.0,5904.1,729
2025-05-14 12:41:00-05:00,5903.0,5904.25,5901.75,5904.0,1730.0,5902.75,530
2025-05-14 12:42:00-05:00,5903.75,5906.25,5903.75,5904.75,2600.0,5905.275,803
2025-05-14 12:43:00-05:00,5904.75,5905.5,5904.25,5905.0,779.0,5904.925,262
2025-05-14 12:44:00-05:00,5905.0,5905.25,5902.5,5902.5,1331.0,5903.8,446
2025-05-14 12:45:00-05:00,5902.75,5903.25,5900.5,5902.75,2864.0,5901.7,879
2025-05-14 12:46:00-05:00,5902.5,5903.75,5901.25,5903.5,752.0,5902.2,307
2025-05-14 12:47:00-05:00,5903.5,5903.75,5900.75,5901.5,1070.0,5902.075,401
2025-05-14 12:48:00-05:00,5901.25,5903.0,5901.25,5902.5,857.0,5902.2,261
2025-05-14 12:49:00-05:00,5902.25,5903.5,5901.25,5903.0,863.0,5902.65,282
2025-05-14 12:50:00-05:00,5903.25,5908.0,5902.75,5907.5,3362.0,5905.9,1167
2025-05-14 12:51:00-05:00,5907.5,5908.5,5905.5,5906.0,2572.0,5907.375,851
2025-05-14 12:52:00-05:00,5906.0,5909.25,5905.75,5908.25,2433.0,5908.0,583
2025-05-14 12:53:00-05:00,5908.25,5908.75,5906.0,5907.0,1287.0,5907.55,417
2025-05-14 12:54:00-05:00,5907.0,5908.0,5906.75,5907.25,579.0,5907.55,206
2025-05-14 12:55:00-05:00,5907.25,5907.75,5906.25,5906.25,1276.0,5906.95,302
2025-05-14 12:56:00-05:00,5906.5,5907.5,5905.25,5907.25,1256.0,5906.1,444
2025-05-14 12:57:00-05:00,5907.0,5908.0,5906.75,5907.25,785.0,5907.325,253
2025-05-14 12:58:00-05:00,5907.25,5907.5,5906.25,5907.5,567.0,5906.925,184
2025-05-14 12:59:00-05:00,5907.25,5909.0,5907.25,5908.25,870.0,5908.2,284
2025-05-14 13:00:00-05:00,5908.5,5909.5,5907.75,5908.0,1248.0,5908.625,415
2025-05-14 13:01:00-05:00,5908.0,5908.5,5907.0,5907.75,1058.0,5907.625,309
2025-05-14 13:02:00-05:00,5907.75,5908.25,5906.0,5906.5,1050.0,5906.95,307
2025-05-14 13:03:00-05:00,5906.5,5908.0,5905.75,5907.5,1065.0,5906.9,402
2025-05-14 13:04:00-05:00,5907.5,5908.75,5907.0,5908.25,753.0,5907.95,274
2025-05-14 13:05:00-05:00,5908.25,5910.75,5907.5,5910.25,2620.0,5909.775,865
2025-05-14 13:06:00-05:00,5910.5,5912.25,5910.0,5910.75,2604.0,5911.225,881
2025-05-14 13:07:00-05:00,5911.0,5911.75,5910.0,5910.0,1125.0,5910.875,331
2025-05-14 13:08:00-05:00,5910.25,5910.5,5909.25,5909.75,1018.0,5909.825,346
2025-05-14 13:09:00-05:00,5909.75,5910.0,5908.0,5908.5,1120.0,5908.8,401
2025-05-14 13:10:00-05:00,5908.75,5909.25,5905.0,5905.75,3174.0,5906.45,1151
2025-05-14 13:11:00-05:00,5905.5,5907.0,5904.0,5907.0,2299.0,5905.4,873
2025-05-14 13:12:00-05:00,5907.0,5907.5,5905.75,5905.75,1021.0,5906.775,394
2025-05-14 13:13:00-05:00,5906.0,5908.0,5905.25,5907.25,1288.0,5906.575,430
2025-05-14 13:14:00-05:00,5906.75,5907.5,5906.0,5906.5,1045.0,5906.8,289
2025-05-14 13:15:00-05:00,5906.75,5909.0,5906.25,5908.75,1327.0,5908.025,428
2025-05-14 13:16:00-05:00,5908.75,5909.25,5905.5,5906.0,3000.0,5906.75,773
2025-05-14 13:17:00-05:00,5906.0,5906.5,5905.25,5906.25,998.0,5905.8,305
2025-05-14 13:18:00-05:00,5906.0,5908.75,5906.0,5908.75,1579.0,5907.85,470
2025-05-14 13:19:00-05:00,5908.75,5911.0,5908.5,5910.5,2651.0,5910.1,848
2025-05-14 13:20:00-05:00,5910.25,5910.5,5907.5,5908.0,1779.0,5908.825,604
2025-05-14 13:21:00-05:00,5907.75,5909.5,5907.5,5908.75,900.0,5908.575,288
2025-05-14 13:22:00-05:00,5908.75,5909.25,5906.75,5907.25,1019.0,5907.825,268
2025-05-14 13:23:00-05:00,5907.5,5908.0,5906.75,5907.0,545.0,5907.45,208
2025-05-14 13:24:00-05:00,5907.25,5907.75,5905.75,5906.5,976.0,5906.425,305
2025-05-14 13:25:00-05:00,5906.5,5909.0,5906.0,5908.0,1013.0,5907.825,346
2025-05-14 13:26:00-05:00,5908.0,5908.5,5906.0,5907.25,725.0,5907.225,254
2025-05-14 13:27:00-05:00,5907.25,5907.25,5904.0,5904.0,1849.0,5905.2,646
2025-05-14 13:28:00-05:00,5904.25,5905.5,5900.75,5902.5,3856.0,5902.7,1218
2025-05-14 13:29:00-05:00,5902.25,5904.25,5901.25,5903.75,1983.0,5902.975,577
