date,open,high,low,close,volume,average,barCount
2025-04-28 12:15:00-05:00,5497.0,5500.5,5494.25,5499.25,4167.0,5497.0,1676
2025-04-28 12:16:00-05:00,5499.25,5503.5,5498.75,5501.0,2433.0,5501.275,1146
2025-04-28 12:17:00-05:00,5501.0,5502.5,5499.0,5500.0,1401.0,5500.6,561
2025-04-28 12:18:00-05:00,5499.75,5503.5,5499.25,5503.0,1363.0,5501.3,569
2025-04-28 12:19:00-05:00,5502.75,5504.25,5501.75,5503.0,1903.0,5503.175,706
2025-04-28 12:20:00-05:00,5503.25,5504.0,5499.25,5501.0,1673.0,5501.075,731
2025-04-28 12:21:00-05:00,5501.0,5502.25,5498.75,5501.0,1369.0,5500.525,616
2025-04-28 12:22:00-05:00,5501.0,5501.0,5498.5,5499.75,1019.0,5499.6,407
2025-04-28 12:23:00-05:00,5499.5,5500.5,5498.0,5500.0,1198.0,5499.3,504
2025-04-28 12:24:00-05:00,5500.0,5501.5,5499.25,5500.0,795.0,5500.225,358
2025-04-28 12:25:00-05:00,5500.25,5502.5,5499.5,5500.5,1413.0,5500.925,551
2025-04-28 12:26:00-05:00,5500.5,5505.25,5500.0,5505.25,2032.0,5503.85,929
2025-04-28 12:27:00-05:00,5505.25,5506.0,5503.25,5503.75,1759.0,5504.8,743
2025-04-28 12:28:00-05:00,5503.75,5504.5,5498.5,5498.75,2232.0,5500.55,896
2025-04-28 12:29:00-05:00,5498.75,5499.0,5495.25,5496.0,2605.0,5497.25,1021
2025-04-28 12:30:00-05:00,5496.0,5497.25,5493.0,5494.75,3922.0,5495.45,1353
2025-04-28 12:31:00-05:00,5494.75,5497.5,5492.75,5493.75,3092.0,5495.1,1102
2025-04-28 12:32:00-05:00,5493.75,5495.75,5493.5,5495.5,1811.0,5494.625,665
2025-04-28 12:33:00-05:00,5495.5,5496.75,5494.5,5495.5,1074.0,5495.625,419
2025-04-28 12:34:00-05:00,5495.25,5499.0,5494.25,5498.25,1972.0,5497.25,758
2025-04-28 12:35:00-05:00,5498.5,5499.25,5495.75,5497.0,1577.0,5497.95,649
2025-04-28 12:36:00-05:00,5496.75,5499.75,5495.0,5499.25,1621.0,5497.075,634
2025-04-28 12:37:00-05:00,5499.5,5500.25,5496.75,5499.75,1579.0,5498.7,595
2025-04-28 12:38:00-05:00,5499.5,5502.25,5499.5,5502.25,1515.0,5501.075,629
2025-04-28 12:39:00-05:00,5502.25,5504.0,5501.5,5503.75,1586.0,5503.2,595
2025-04-28 12:40:00-05:00,5503.75,5505.5,5502.75,5505.25,1886.0,5504.375,715
2025-04-28 12:41:00-05:00,5505.25,5508.0,5505.0,5506.0,2880.0,5506.375,1087
2025-04-28 12:42:00-05:00,5506.0,5506.5,5501.75,5502.0,2109.0,5503.85,884
2025-04-28 12:43:00-05:00,5501.75,5506.5,5500.75,5505.75,2388.0,5503.325,1020
2025-04-28 12:44:00-05:00,5505.75,5508.25,5505.5,5507.0,2147.0,5507.05,758
2025-04-28 12:45:00-05:00,5507.25,5508.25,5506.0,5508.25,1537.0,5506.925,621
2025-04-28 12:46:00-05:00,5508.25,5510.25,5507.75,5509.25,2821.0,5509.325,1115
2025-04-28 12:47:00-05:00,5509.25,5512.5,5508.5,5510.75,2860.0,5511.0,960
2025-04-28 12:48:00-05:00,5510.75,5512.5,5510.5,5511.5,1169.0,5511.425,448
2025-04-28 12:49:00-05:00,5511.75,5512.25,5509.25,5510.5,1659.0,5510.4,699
2025-04-28 12:50:00-05:00,5510.5,5513.0,5510.0,5512.25,1681.0,5511.775,732
2025-04-28 12:51:00-05:00,5512.5,5513.75,5511.5,5511.5,1652.0,5512.8,649
2025-04-28 12:52:00-05:00,5511.5,5513.5,5511.0,5512.25,1197.0,5512.425,438
2025-04-28 12:53:00-05:00,5512.5,5515.25,5512.25,5513.25,2300.0,5513.95,731
2025-04-28 12:54:00-05:00,5513.5,5515.25,5513.25,5513.75,1023.0,5514.175,444
2025-04-28 12:55:00-05:00,5513.75,5515.25,5513.0,5514.75,1041.0,5514.325,404
2025-04-28 12:56:00-05:00,5514.75,5516.0,5514.0,5515.5,1124.0,5515.125,451
2025-04-28 12:57:00-05:00,5515.5,5516.5,5514.75,5516.25,1028.0,5515.7,421
2025-04-28 12:58:00-05:00,5516.25,5520.75,5515.75,5520.5,3669.0,5518.625,1405
2025-04-28 12:59:00-05:00,5520.25,5521.5,5518.5,5519.75,3255.0,5520.125,1280
2025-04-28 13:00:00-05:00,5520.0,5522.0,5518.0,5520.5,2955.0,5520.25,1160
2025-04-28 13:01:00-05:00,5520.5,5521.25,5517.75,5520.75,2427.0,5519.625,972
2025-04-28 13:02:00-05:00,5520.75,5522.25,5518.5,5519.0,1951.0,5520.325,750
2025-04-28 13:03:00-05:00,5519.25,5520.25,5518.25,5518.75,1074.0,5519.35,426
2025-04-28 13:04:00-05:00,5518.75,5521.0,5518.75,5520.5,1092.0,5520.125,398
2025-04-28 13:05:00-05:00,5520.25,5522.0,5519.75,5520.25,1367.0,5521.125,534
2025-04-28 13:06:00-05:00,5520.25,5522.25,5520.0,5521.5,1026.0,5521.35,430
2025-04-28 13:07:00-05:00,5521.75,5522.25,5520.0,5520.5,687.0,5521.175,285
2025-04-28 13:08:00-05:00,5521.0,5524.0,5520.75,5523.0,1864.0,5522.9,714
2025-04-28 13:09:00-05:00,5523.0,5523.5,5520.0,5520.75,1643.0,5521.15,633
2025-04-28 13:10:00-05:00,5520.75,5521.0,5516.25,5519.0,3754.0,5518.125,1487
2025-04-28 13:11:00-05:00,5519.0,5520.5,5518.5,5519.5,1611.0,5519.45,637
2025-04-28 13:12:00-05:00,5519.75,5520.5,5516.5,5516.5,1725.0,5518.65,588
2025-04-28 13:13:00-05:00,5516.75,5519.75,5516.75,5519.25,1213.0,5518.2,467
2025-04-28 13:14:00-05:00,5519.25,5521.25,5518.25,5519.75,1296.0,5519.9,539
2025-04-28 13:15:00-05:00,5520.0,5522.75,5520.0,5522.25,1892.0,5521.7,696
2025-04-28 13:16:00-05:00,5522.0,5522.0,5517.25,5517.5,1866.0,5519.625,719
2025-04-28 13:17:00-05:00,5517.5,5519.5,5517.25,5517.25,1164.0,5518.05,465
2025-04-28 13:18:00-05:00,5517.25,5520.0,5516.5,5519.75,1506.0,5518.175,546
2025-04-28 13:19:00-05:00,5519.75,5519.75,5518.0,5519.0,713.0,5518.85,266
2025-04-28 13:20:00-05:00,5518.75,5521.0,5518.75,5519.25,1061.0,5519.95,450
2025-04-28 13:21:00-05:00,5519.25,5520.25,5517.0,5520.0,1195.0,5518.575,446
2025-04-28 13:22:00-05:00,5520.0,5520.5,5518.0,5520.0,1241.0,5519.425,402
2025-04-28 13:23:00-05:00,5520.0,5523.0,5519.5,5522.75,1612.0,5521.5,614
2025-04-28 13:24:00-05:00,5522.75,5526.5,5522.75,5526.0,4105.0,5524.9,1504
2025-04-28 13:25:00-05:00,5526.25,5527.0,5524.5,5526.0,2175.0,5525.75,721
2025-04-28 13:26:00-05:00,5526.0,5527.0,5524.75,5526.0,1577.0,5525.9,506
2025-04-28 13:27:00-05:00,5526.25,5530.5,5526.25,5530.25,3490.0,5528.9,1281
2025-04-28 13:28:00-05:00,5530.25,5531.25,5528.5,5529.5,2119.0,5529.9,821
2025-04-28 13:29:00-05:00,5529.5,5530.0,5526.75,5529.0,2082.0,5528.025,759
