date,open,high,low,close,volume,average,barCount
2025-03-26 12:17:00-05:00,5769.0,5769.25,5762.0,5764.5,4870.0,5764.175,1771
2025-03-26 12:18:00-05:00,5764.5,5764.5,5761.0,5761.25,2717.0,5762.2,906
2025-03-26 12:19:00-05:00,5761.25,5764.25,5760.75,5762.5,2789.0,5762.575,860
2025-03-26 12:20:00-05:00,5762.25,5765.75,5762.0,5764.5,2128.0,5764.475,722
2025-03-26 12:21:00-05:00,5764.5,5764.5,5760.0,5762.5,2897.0,5761.5,1021
2025-03-26 12:22:00-05:00,5762.25,5764.75,5762.0,5763.75,1433.0,5763.525,529
2025-03-26 12:23:00-05:00,5763.5,5764.25,5762.25,5763.5,875.0,5763.275,334
2025-03-26 12:24:00-05:00,5763.5,5764.75,5763.0,5764.25,944.0,5764.125,354
2025-03-26 12:25:00-05:00,5764.0,5765.0,5760.5,5760.75,2041.0,5762.525,629
2025-03-26 12:26:00-05:00,5760.75,5764.25,5760.5,5764.0,1274.0,5762.275,466
2025-03-26 12:27:00-05:00,5764.0,5764.25,5762.25,5763.75,844.0,5763.25,300
2025-03-26 12:28:00-05:00,5763.5,5763.75,5758.75,5762.0,2676.0,5760.4,997
2025-03-26 12:29:00-05:00,5762.0,5763.75,5760.75,5761.0,1690.0,5762.425,584
2025-03-26 12:30:00-05:00,5761.0,5761.5,5758.75,5759.0,1926.0,5759.975,640
2025-03-26 12:31:00-05:00,5759.0,5759.0,5755.0,5756.5,4626.0,5756.975,1415
2025-03-26 12:32:00-05:00,5756.25,5756.75,5755.0,5755.25,2413.0,5755.775,726
2025-03-26 12:33:00-05:00,5755.0,5755.75,5753.25,5753.5,2758.0,5754.525,891
2025-03-26 12:34:00-05:00,5753.75,5755.75,5752.75,5754.0,2866.0,5754.15,959
2025-03-26 12:35:00-05:00,5754.0,5755.75,5753.25,5753.25,1708.0,5754.325,567
2025-03-26 12:36:00-05:00,5753.25,5754.25,5751.5,5752.5,3176.0,5752.825,1019
2025-03-26 12:37:00-05:00,5752.5,5752.5,5750.75,5751.5,2714.0,5751.6,870
2025-03-26 12:38:00-05:00,5751.25,5753.0,5751.25,5752.0,1368.0,5752.175,477
2025-03-26 12:39:00-05:00,5752.0,5755.0,5750.5,5754.75,2498.0,5752.65,809
2025-03-26 12:40:00-05:00,5754.5,5759.75,5754.5,5757.25,5596.0,5756.875,1544
2025-03-26 12:41:00-05:00,5757.25,5762.0,5757.25,5761.5,6517.0,5760.05,1728
2025-03-26 12:42:00-05:00,5761.25,5764.25,5760.0,5762.75,4128.0,5762.25,1202
2025-03-26 12:43:00-05:00,5762.5,5762.75,5757.5,5757.75,2803.0,5760.075,987
2025-03-26 12:44:00-05:00,5757.5,5758.75,5756.5,5756.75,1693.0,5757.7,538
2025-03-26 12:45:00-05:00,5756.75,5760.75,5756.25,5760.5,1912.0,5758.4,663
2025-03-26 12:46:00-05:00,5760.5,5760.5,5754.0,5754.0,2262.0,5756.225,848
2025-03-26 12:47:00-05:00,5753.75,5756.0,5753.5,5753.75,1634.0,5754.55,561
2025-03-26 12:48:00-05:00,5753.75,5754.5,5752.5,5754.25,1675.0,5753.45,547
2025-03-26 12:49:00-05:00,5754.25,5755.25,5753.75,5754.75,1157.0,5754.6,401
2025-03-26 12:50:00-05:00,5754.5,5757.75,5754.25,5756.25,1843.0,5756.35,647
2025-03-26 12:51:00-05:00,5756.25,5757.5,5754.0,5757.0,1413.0,5755.375,410
2025-03-26 12:52:00-05:00,5757.0,5757.0,5754.75,5754.75,920.0,5755.8,326
2025-03-26 12:53:00-05:00,5754.75,5756.0,5754.25,5754.5,823.0,5754.875,298
2025-03-26 12:54:00-05:00,5754.5,5755.75,5754.5,5754.75,655.0,5755.15,235
2025-03-26 12:55:00-05:00,5754.75,5756.0,5754.0,5755.5,860.0,5754.925,268
2025-03-26 12:56:00-05:00,5755.25,5756.0,5753.75,5753.75,828.0,5754.975,269
2025-03-26 12:57:00-05:00,5753.75,5754.75,5753.5,5754.0,1045.0,5753.975,299
2025-03-26 12:58:00-05:00,5754.0,5754.25,5751.5,5752.25,2226.0,5752.575,670
2025-03-26 12:59:00-05:00,5752.25,5752.25,5751.0,5751.5,1235.0,5751.775,416
2025-03-26 13:00:00-05:00,5751.75,5756.5,5751.25,5756.5,2793.0,5753.8,938
2025-03-26 13:01:00-05:00,5756.5,5756.75,5753.0,5753.25,1855.0,5754.675,636
2025-03-26 13:02:00-05:00,5753.0,5753.75,5751.5,5753.0,1182.0,5752.5,445
2025-03-26 13:03:00-05:00,5753.0,5753.0,5751.0,5752.0,961.0,5751.675,343
2025-03-26 13:04:00-05:00,5751.5,5755.5,5751.5,5755.0,1422.0,5754.225,547
2025-03-26 13:05:00-05:00,5754.5,5756.0,5751.75,5752.25,1355.0,5753.8,500
2025-03-26 13:06:00-05:00,5752.0,5755.0,5751.75,5754.75,895.0,5753.525,354
2025-03-26 13:07:00-05:00,5754.5,5754.75,5752.75,5753.0,642.0,5753.65,246
2025-03-26 13:08:00-05:00,5753.25,5756.0,5752.75,5756.0,755.0,5754.45,303
2025-03-26 13:09:00-05:00,5756.0,5757.5,5755.75,5757.0,1816.0,5756.65,661
2025-03-26 13:10:00-05:00,5757.0,5760.25,5756.5,5759.0,2733.0,5758.825,957
2025-03-26 13:11:00-05:00,5759.0,5761.25,5758.0,5760.25,1919.0,5759.725,637
2025-03-26 13:12:00-05:00,5760.25,5761.75,5759.25,5761.25,1713.0,5760.65,539
2025-03-26 13:13:00-05:00,5761.5,5763.0,5761.0,5762.75,1916.0,5762.0,538
2025-03-26 13:14:00-05:00,5762.75,5764.25,5760.0,5761.0,2749.0,5761.8,949
2025-03-26 13:15:00-05:00,5761.0,5764.25,5760.5,5763.0,2493.0,5762.6,761
2025-03-26 13:16:00-05:00,5762.75,5762.75,5759.5,5760.0,1813.0,5761.0,630
2025-03-26 13:17:00-05:00,5759.75,5761.75,5759.5,5760.5,1348.0,5760.675,440
2025-03-26 13:18:00-05:00,5760.25,5763.75,5760.25,5763.5,1519.0,5762.675,515
2025-03-26 13:19:00-05:00,5763.5,5764.25,5760.75,5761.0,1422.0,5762.875,476
2025-03-26 13:20:00-05:00,5761.0,5762.75,5760.0,5760.75,1327.0,5761.425,470
2025-03-26 13:21:00-05:00,5760.75,5761.75,5760.25,5760.75,825.0,5761.0,295
2025-03-26 13:22:00-05:00,5760.75,5763.75,5760.5,5761.5,1207.0,5762.225,378
2025-03-26 13:23:00-05:00,5761.5,5764.0,5761.0,5763.25,893.0,5762.9,330
2025-03-26 13:24:00-05:00,5763.0,5764.5,5762.75,5762.75,1508.0,5763.725,474
2025-03-26 13:25:00-05:00,5763.0,5765.5,5762.25,5764.5,2077.0,5764.275,714
2025-03-26 13:26:00-05:00,5764.75,5766.0,5764.0,5765.0,1950.0,5765.1,624
2025-03-26 13:27:00-05:00,5765.25,5766.5,5760.75,5761.25,2739.0,5763.875,1017
2025-03-26 13:28:00-05:00,5761.25,5765.75,5761.0,5765.0,1805.0,5763.7,649
2025-03-26 13:29:00-05:00,5765.0,5765.25,5763.25,5763.75,1054.0,5764.175,358
