date,open,high,low,close,volume,average,barCount
2025-03-14 12:23:00-05:00,5680.75,5681.75,5680.0,5680.25,78.0,5680.55,52
2025-03-14 12:24:00-05:00,5679.75,5680.75,5678.5,5679.5,107.0,5679.5,77
2025-03-14 12:25:00-05:00,5679.5,5682.0,5679.5,5681.5,85.0,5681.025,64
2025-03-14 12:26:00-05:00,5681.5,5683.5,5677.5,5677.5,184.0,5679.9,119
2025-03-14 12:27:00-05:00,5677.25,5677.5,5674.75,5675.0,217.0,5675.875,143
2025-03-14 12:28:00-05:00,5674.75,5679.25,5674.75,5677.5,63.0,5677.675,54
2025-03-14 12:29:00-05:00,5678.5,5680.0,5676.25,5677.0,58.0,5678.35,45
2025-03-14 12:30:00-05:00,5677.0,5679.5,5676.5,5679.25,147.0,5677.9,76
2025-03-14 12:31:00-05:00,5679.25,5681.25,5678.75,5680.5,102.0,5680.1,54
2025-03-14 12:32:00-05:00,5680.75,5682.0,5677.25,5677.25,91.0,5679.975,66
2025-03-14 12:33:00-05:00,5677.25,5678.5,5674.75,5675.25,98.0,5676.675,70
2025-03-14 12:34:00-05:00,5674.75,5676.0,5672.75,5674.5,131.0,5674.45,77
2025-03-14 12:35:00-05:00,5674.5,5678.25,5674.5,5678.25,82.0,5676.725,53
2025-03-14 12:36:00-05:00,5678.5,5679.0,5672.0,5673.0,255.0,5673.85,133
2025-03-14 12:37:00-05:00,5672.5,5674.5,5670.0,5670.25,166.0,5672.125,117
2025-03-14 12:38:00-05:00,5670.25,5673.75,5670.0,5673.0,115.0,5671.45,79
2025-03-14 12:39:00-05:00,5673.0,5677.5,5672.75,5677.25,178.0,5675.625,90
2025-03-14 12:40:00-05:00,5676.75,5678.0,5675.25,5676.0,84.0,5676.925,52
2025-03-14 12:41:00-05:00,5676.0,5676.5,5674.25,5674.25,52.0,5675.475,36
2025-03-14 12:42:00-05:00,5674.25,5674.25,5671.0,5672.25,76.0,5672.45,56
2025-03-14 12:43:00-05:00,5672.25,5673.25,5671.5,5672.25,70.0,5672.425,48
2025-03-14 12:44:00-05:00,5672.5,5672.5,5669.5,5670.5,119.0,5670.55,67
2025-03-14 12:45:00-05:00,5670.25,5671.75,5669.25,5669.5,109.0,5670.5,69
2025-03-14 12:46:00-05:00,5669.5,5671.75,5668.75,5671.25,120.0,5669.625,65
2025-03-14 12:47:00-05:00,5671.5,5671.5,5669.5,5670.5,43.0,5670.575,36
2025-03-14 12:48:00-05:00,5669.5,5670.25,5667.75,5669.5,113.0,5668.8,64
2025-03-14 12:49:00-05:00,5669.5,5670.0,5667.5,5669.25,104.0,5668.65,68
2025-03-14 12:50:00-05:00,5670.25,5673.0,5669.75,5672.75,134.0,5671.275,88
2025-03-14 12:51:00-05:00,5672.25,5674.5,5671.75,5674.25,102.0,5673.275,68
2025-03-14 12:52:00-05:00,5674.0,5674.75,5672.0,5672.25,62.0,5673.575,50
2025-03-14 12:53:00-05:00,5672.0,5674.0,5671.5,5673.75,40.0,5672.625,35
2025-03-14 12:54:00-05:00,5674.0,5677.0,5673.75,5675.5,113.0,5675.1,79
2025-03-14 12:55:00-05:00,5675.0,5675.5,5673.75,5674.5,49.0,5674.8,35
2025-03-14 12:56:00-05:00,5674.5,5675.75,5670.75,5671.5,64.0,5672.675,46
2025-03-14 12:57:00-05:00,5671.25,5672.75,5670.25,5672.75,54.0,5671.825,40
2025-03-14 12:58:00-05:00,5673.0,5673.5,5669.75,5670.5,57.0,5671.1,48
2025-03-14 12:59:00-05:00,5671.0,5671.0,5668.0,5668.5,69.0,5668.825,57
2025-03-14 13:00:00-05:00,5669.0,5673.25,5669.0,5670.5,90.0,5671.025,62
2025-03-14 13:01:00-05:00,5670.75,5675.5,5670.75,5675.0,110.0,5674.275,80
2025-03-14 13:02:00-05:00,5675.25,5675.25,5671.25,5674.0,70.0,5673.225,51
2025-03-14 13:03:00-05:00,5674.5,5675.25,5673.5,5675.25,49.0,5674.65,31
2025-03-14 13:04:00-05:00,5675.75,5677.5,5675.75,5677.0,89.0,5676.625,70
2025-03-14 13:05:00-05:00,5677.0,5678.0,5674.75,5677.75,59.0,5675.85,45
2025-03-14 13:06:00-05:00,5678.25,5679.5,5677.25,5678.75,62.0,5678.6,48
2025-03-14 13:07:00-05:00,5678.75,5680.25,5676.25,5676.25,101.0,5678.775,81
2025-03-14 13:08:00-05:00,5676.5,5678.5,5675.75,5675.75,118.0,5676.85,67
2025-03-14 13:09:00-05:00,5676.0,5676.5,5673.75,5676.0,95.0,5675.2,53
2025-03-14 13:10:00-05:00,5676.75,5678.0,5676.25,5676.5,31.0,5676.95,25
2025-03-14 13:11:00-05:00,5676.5,5676.5,5674.5,5675.25,75.0,5675.75,47
2025-03-14 13:12:00-05:00,5675.25,5675.25,5672.5,5673.75,79.0,5673.85,59
2025-03-14 13:13:00-05:00,5674.0,5674.75,5669.5,5670.0,132.0,5672.2,60
2025-03-14 13:14:00-05:00,5669.5,5671.25,5669.0,5670.25,80.0,5669.875,58
2025-03-14 13:15:00-05:00,5670.0,5670.25,5667.75,5669.25,113.0,5668.925,77
2025-03-14 13:16:00-05:00,5669.25,5670.0,5668.75,5670.0,51.0,5669.475,42
2025-03-14 13:17:00-05:00,5671.0,5672.25,5670.75,5672.25,41.0,5671.525,33
2025-03-14 13:18:00-05:00,5671.5,5671.75,5668.25,5669.5,43.0,5670.15,38
2025-03-14 13:19:00-05:00,5669.5,5672.0,5669.5,5670.25,15.0,5670.875,12
2025-03-14 13:20:00-05:00,5669.5,5670.5,5667.5,5670.0,50.0,5668.975,35
2025-03-14 13:21:00-05:00,5670.25,5671.5,5668.0,5669.75,38.0,5669.8,32
2025-03-14 13:22:00-05:00,5670.0,5670.5,5668.25,5669.0,65.0,5669.275,49
2025-03-14 13:23:00-05:00,5668.5,5670.0,5667.0,5667.0,58.0,5668.075,46
2025-03-14 13:24:00-05:00,5667.25,5667.75,5664.75,5666.0,119.0,5666.05,79
2025-03-14 13:25:00-05:00,5665.75,5668.5,5665.5,5667.75,83.0,5666.875,58
2025-03-14 13:26:00-05:00,5667.5,5672.0,5667.5,5671.0,82.0,5670.65,59
2025-03-14 13:27:00-05:00,5670.75,5672.25,5670.25,5670.75,29.0,5671.35,23
2025-03-14 13:28:00-05:00,5671.25,5672.0,5670.0,5670.0,119.0,5671.175,58
2025-03-14 13:29:00-05:00,5669.75,5671.0,5668.75,5668.75,37.0,5669.6,29
