date,open,high,low,close,volume,average,barCount
2025-05-09 12:17:00-05:00,5674.75,5676.0,5673.5,5675.25,1486.0,5674.875,507
2025-05-09 12:18:00-05:00,5675.25,5676.75,5675.0,5675.25,1485.0,5675.825,492
2025-05-09 12:19:00-05:00,5675.25,5676.75,5674.25,5674.75,914.0,5675.5,348
2025-05-09 12:20:00-05:00,5674.5,5675.75,5672.0,5672.25,1888.0,5673.725,604
2025-05-09 12:21:00-05:00,5672.25,5674.5,5671.5,5674.0,1563.0,5673.125,513
2025-05-09 12:22:00-05:00,5674.0,5676.0,5663.0,5674.25,10768.0,5669.975,2518
2025-05-09 12:23:00-05:00,5674.0,5679.75,5670.75,5671.0,4934.0,5675.975,1903
2025-05-09 12:24:00-05:00,5671.25,5676.0,5670.25,5675.25,3102.0,5672.625,1122
2025-05-09 12:25:00-05:00,5675.25,5678.25,5675.0,5677.5,1640.0,5676.825,624
2025-05-09 12:26:00-05:00,5677.5,5678.5,5675.5,5678.25,1648.0,5677.2,532
2025-05-09 12:27:00-05:00,5678.0,5678.25,5674.25,5675.5,1725.0,5676.175,590
2025-05-09 12:28:00-05:00,5675.25,5676.5,5673.25,5673.5,1390.0,5674.775,459
2025-05-09 12:29:00-05:00,5673.5,5675.5,5673.5,5674.25,750.0,5674.525,298
2025-05-09 12:30:00-05:00,5674.25,5676.25,5671.25,5671.25,2271.0,5673.65,795
2025-05-09 12:31:00-05:00,5671.25,5673.75,5670.75,5672.0,1407.0,5672.3,523
2025-05-09 12:32:00-05:00,5672.0,5673.0,5671.0,5671.75,808.0,5672.025,250
2025-05-09 12:33:00-05:00,5672.0,5672.75,5669.75,5671.75,1643.0,5671.025,620
2025-05-09 12:34:00-05:00,5671.5,5674.0,5671.25,5673.0,1128.0,5672.65,398
2025-05-09 12:35:00-05:00,5673.0,5677.0,5672.75,5675.75,1431.0,5675.275,541
2025-05-09 12:36:00-05:00,5676.0,5678.0,5676.0,5676.5,1197.0,5677.0,425
2025-05-09 12:37:00-05:00,5676.75,5677.0,5675.0,5675.25,859.0,5675.825,316
2025-05-09 12:38:00-05:00,5675.5,5677.25,5672.75,5676.75,1373.0,5675.0,526
2025-05-09 12:39:00-05:00,5676.5,5678.5,5676.25,5678.0,1335.0,5677.55,384
2025-05-09 12:40:00-05:00,5677.75,5678.75,5676.0,5678.75,1385.0,5677.25,439
2025-05-09 12:41:00-05:00,5678.75,5680.25,5678.0,5680.0,1687.0,5679.225,549
2025-05-09 12:42:00-05:00,5680.0,5682.5,5679.75,5682.25,2671.0,5681.3,913
2025-05-09 12:43:00-05:00,5682.25,5683.5,5681.75,5683.5,1438.0,5682.6,549
2025-05-09 12:44:00-05:00,5683.5,5683.75,5681.25,5682.5,1773.0,5682.55,612
2025-05-09 12:45:00-05:00,5682.5,5684.25,5682.0,5683.0,1513.0,5683.4,540
2025-05-09 12:46:00-05:00,5683.0,5684.75,5683.0,5684.0,694.0,5683.85,288
2025-05-09 12:47:00-05:00,5684.0,5686.0,5683.75,5684.25,2041.0,5684.925,640
2025-05-09 12:48:00-05:00,5684.5,5685.25,5684.0,5684.0,559.0,5684.575,256
2025-05-09 12:49:00-05:00,5684.25,5685.5,5684.0,5684.75,824.0,5684.8,298
2025-05-09 12:50:00-05:00,5685.0,5685.25,5682.5,5682.75,2297.0,5683.525,713
2025-05-09 12:51:00-05:00,5682.5,5682.75,5679.5,5682.0,3005.0,5681.025,1127
2025-05-09 12:52:00-05:00,5682.0,5682.75,5680.25,5681.0,1215.0,5681.275,426
2025-05-09 12:53:00-05:00,5681.0,5683.75,5680.0,5683.5,1379.0,5681.7,454
2025-05-09 12:54:00-05:00,5683.5,5685.0,5682.75,5683.25,1660.0,5683.975,562
2025-05-09 12:55:00-05:00,5683.5,5684.75,5682.25,5684.75,1069.0,5683.4,390
2025-05-09 12:56:00-05:00,5684.5,5685.75,5683.75,5684.25,1058.0,5684.75,332
2025-05-09 12:57:00-05:00,5684.5,5687.0,5684.25,5686.75,1442.0,5686.25,583
2025-05-09 12:58:00-05:00,5686.75,5688.5,5686.5,5687.5,1819.0,5687.775,605
2025-05-09 12:59:00-05:00,5687.75,5688.0,5685.0,5687.0,1892.0,5686.5,536
2025-05-09 13:00:00-05:00,5687.0,5688.0,5686.5,5686.75,1627.0,5687.15,469
2025-05-09 13:01:00-05:00,5687.0,5687.75,5686.25,5687.0,761.0,5686.95,246
2025-05-09 13:02:00-05:00,5687.0,5687.25,5684.5,5685.0,1653.0,5685.6,567
2025-05-09 13:03:00-05:00,5685.0,5686.25,5684.0,5685.75,1538.0,5685.05,461
2025-05-09 13:04:00-05:00,5685.75,5686.0,5682.5,5683.0,1563.0,5684.1,525
2025-05-09 13:05:00-05:00,5683.0,5683.25,5681.25,5682.5,2151.0,5682.425,738
2025-05-09 13:06:00-05:00,5682.5,5685.5,5682.0,5683.75,2067.0,5683.8,622
2025-05-09 13:07:00-05:00,5683.75,5685.75,5683.5,5685.5,1090.0,5684.575,344
2025-05-09 13:08:00-05:00,5685.0,5686.0,5683.5,5684.0,983.0,5684.65,363
2025-05-09 13:09:00-05:00,5684.0,5684.0,5680.75,5681.5,1517.0,5682.25,578
2025-05-09 13:10:00-05:00,5681.0,5683.0,5680.5,5682.0,1557.0,5681.6,520
2025-05-09 13:11:00-05:00,5682.0,5682.75,5681.0,5681.75,896.0,5681.75,327
2025-05-09 13:12:00-05:00,5681.75,5682.25,5680.75,5682.25,813.0,5681.6,273
2025-05-09 13:13:00-05:00,5682.0,5683.75,5681.5,5683.25,893.0,5682.825,340
2025-05-09 13:14:00-05:00,5683.25,5683.25,5682.25,5682.5,754.0,5682.75,232
2025-05-09 13:15:00-05:00,5682.5,5684.75,5681.75,5683.75,1200.0,5683.75,433
2025-05-09 13:16:00-05:00,5684.0,5685.25,5682.25,5682.25,1244.0,5684.15,417
2025-05-09 13:17:00-05:00,5682.25,5682.25,5676.5,5676.5,4063.0,5679.35,1439
2025-05-09 13:18:00-05:00,5676.5,5679.75,5675.5,5679.5,3773.0,5677.15,1283
2025-05-09 13:19:00-05:00,5679.25,5680.25,5677.5,5679.25,1682.0,5678.975,540
2025-05-09 13:20:00-05:00,5679.5,5681.5,5678.5,5680.5,1913.0,5679.8,627
2025-05-09 13:21:00-05:00,5680.5,5682.25,5678.0,5678.25,1804.0,5680.6,689
2025-05-09 13:22:00-05:00,5678.25,5680.0,5677.25,5679.5,1403.0,5678.4,508
2025-05-09 13:23:00-05:00,5679.5,5680.25,5678.5,5680.25,633.0,5679.35,244
2025-05-09 13:24:00-05:00,5680.0,5681.25,5678.75,5680.75,1140.0,5680.15,397
2025-05-09 13:25:00-05:00,5680.75,5681.75,5680.0,5681.0,761.0,5680.8,245
2025-05-09 13:26:00-05:00,5681.0,5681.25,5678.75,5679.75,909.0,5680.2,337
2025-05-09 13:27:00-05:00,5679.75,5680.5,5678.75,5679.75,536.0,5679.625,198
2025-05-09 13:28:00-05:00,5679.75,5680.0,5676.5,5678.25,1477.0,5677.975,498
2025-05-09 13:29:00-05:00,5678.25,5679.0,5677.0,5677.75,713.0,5677.7,274
