date,open,high,low,close,volume,average,barCount
2025-03-18 12:16:00-05:00,5670.0,5671.75,5668.25,5668.5,1716.0,5670.025,699
2025-03-18 12:17:00-05:00,5668.5,5669.5,5667.5,5668.0,1138.0,5668.375,485
2025-03-18 12:18:00-05:00,5668.0,5668.5,5664.5,5666.0,1954.0,5666.05,834
2025-03-18 12:19:00-05:00,5666.0,5667.75,5652.0,5660.75,9808.0,5659.85,3379
2025-03-18 12:20:00-05:00,5661.0,5664.75,5660.0,5661.25,2326.0,5662.425,1119
2025-03-18 12:21:00-05:00,5661.25,5669.0,5660.5,5668.75,2714.0,5665.275,1309
2025-03-18 12:22:00-05:00,5668.75,5669.75,5664.75,5665.75,1933.0,5667.475,907
2025-03-18 12:23:00-05:00,5665.75,5666.5,5661.0,5664.0,2523.0,5663.05,1067
2025-03-18 12:24:00-05:00,5664.0,5667.75,5661.25,5667.0,1671.0,5664.2,722
2025-03-18 12:25:00-05:00,5667.0,5671.0,5666.5,5667.5,2498.0,5669.1,1079
2025-03-18 12:26:00-05:00,5667.75,5670.5,5667.25,5669.0,1246.0,5668.975,582
2025-03-18 12:27:00-05:00,5668.75,5673.0,5668.75,5670.75,1945.0,5671.175,845
2025-03-18 12:28:00-05:00,5670.5,5672.0,5664.0,5664.25,1963.0,5667.65,864
2025-03-18 12:29:00-05:00,5664.5,5667.0,5662.5,5666.0,2043.0,5664.45,962
2025-03-18 12:30:00-05:00,5666.0,5666.25,5662.75,5663.25,1140.0,5664.075,543
2025-03-18 12:31:00-05:00,5663.25,5668.5,5663.25,5667.5,1481.0,5666.55,679
2025-03-18 12:32:00-05:00,5667.75,5667.75,5661.0,5661.0,1340.0,5663.65,656
2025-03-18 12:33:00-05:00,5661.25,5665.25,5660.25,5664.25,1957.0,5662.625,888
2025-03-18 12:34:00-05:00,5664.5,5668.5,5663.75,5668.25,1391.0,5666.625,606
2025-03-18 12:35:00-05:00,5668.25,5669.25,5666.25,5668.75,1235.0,5667.75,572
2025-03-18 12:36:00-05:00,5668.5,5673.5,5668.0,5670.75,2183.0,5671.2,911
2025-03-18 12:37:00-05:00,5671.25,5673.25,5671.25,5672.5,1340.0,5672.225,608
2025-03-18 12:38:00-05:00,5672.5,5674.75,5672.5,5673.5,1788.0,5673.725,811
2025-03-18 12:39:00-05:00,5673.5,5675.25,5671.5,5674.0,1406.0,5673.95,674
2025-03-18 12:40:00-05:00,5674.25,5674.75,5671.5,5672.5,1558.0,5672.95,689
2025-03-18 12:41:00-05:00,5672.75,5673.0,5669.75,5670.75,1387.0,5671.3,676
2025-03-18 12:42:00-05:00,5670.75,5671.75,5669.0,5670.5,1081.0,5670.425,512
2025-03-18 12:43:00-05:00,5670.5,5671.5,5669.0,5670.25,589.0,5670.325,314
2025-03-18 12:44:00-05:00,5670.25,5670.75,5668.0,5669.5,913.0,5669.5,421
2025-03-18 12:45:00-05:00,5669.25,5673.25,5669.0,5673.0,1216.0,5671.65,630
2025-03-18 12:46:00-05:00,5673.0,5674.25,5672.5,5673.5,1184.0,5673.45,505
2025-03-18 12:47:00-05:00,5673.75,5674.5,5670.0,5670.25,1275.0,5672.15,607
2025-03-18 12:48:00-05:00,5670.25,5673.5,5670.25,5673.25,874.0,5671.8,421
2025-03-18 12:49:00-05:00,5673.5,5674.0,5671.5,5673.0,690.0,5672.95,312
2025-03-18 12:50:00-05:00,5673.25,5675.25,5672.0,5674.5,1497.0,5674.0,636
2025-03-18 12:51:00-05:00,5674.5,5675.5,5673.25,5673.5,1045.0,5674.65,503
2025-03-18 12:52:00-05:00,5673.5,5675.5,5673.0,5674.0,618.0,5674.125,324
2025-03-18 12:53:00-05:00,5674.0,5675.75,5672.75,5675.5,1153.0,5674.325,542
2025-03-18 12:54:00-05:00,5675.5,5675.75,5672.75,5672.75,684.0,5674.5,307
2025-03-18 12:55:00-05:00,5673.0,5673.0,5669.75,5670.5,1595.0,5670.875,823
2025-03-18 12:56:00-05:00,5670.5,5670.75,5666.75,5668.0,2423.0,5668.175,1022
2025-03-18 12:57:00-05:00,5668.25,5669.5,5664.5,5665.25,1812.0,5666.65,842
2025-03-18 12:58:00-05:00,5665.5,5669.25,5664.75,5668.5,1397.0,5666.75,649
2025-03-18 12:59:00-05:00,5668.5,5669.75,5667.25,5668.5,1176.0,5668.675,497
2025-03-18 13:00:00-05:00,5668.5,5669.75,5666.75,5669.25,1420.0,5668.225,618
2025-03-18 13:01:00-05:00,5669.25,5669.5,5664.25,5664.75,1703.0,5666.025,637
2025-03-18 13:02:00-05:00,5664.75,5667.25,5664.75,5666.5,1237.0,5666.475,471
2025-03-18 13:03:00-05:00,5667.0,5667.0,5662.5,5663.25,1638.0,5663.875,659
2025-03-18 13:04:00-05:00,5663.25,5663.25,5658.0,5660.5,2901.0,5660.725,1102
2025-03-18 13:05:00-05:00,5660.5,5662.0,5658.0,5660.75,1618.0,5660.0,701
2025-03-18 13:06:00-05:00,5660.75,5663.25,5658.75,5662.5,1486.0,5661.275,726
2025-03-18 13:07:00-05:00,5662.75,5664.0,5660.5,5660.5,1093.0,5662.45,509
2025-03-18 13:08:00-05:00,5660.75,5664.0,5659.75,5663.5,945.0,5662.15,477
2025-03-18 13:09:00-05:00,5663.25,5665.25,5662.75,5664.0,1579.0,5664.05,666
2025-03-18 13:10:00-05:00,5664.25,5664.25,5660.5,5661.25,1128.0,5661.725,493
2025-03-18 13:11:00-05:00,5661.5,5661.5,5658.25,5658.75,1155.0,5659.4,502
2025-03-18 13:12:00-05:00,5658.5,5661.0,5657.75,5660.25,941.0,5659.275,459
2025-03-18 13:13:00-05:00,5660.25,5661.25,5658.25,5660.0,797.0,5659.7,353
2025-03-18 13:14:00-05:00,5659.75,5660.0,5657.25,5658.5,1205.0,5658.3,491
2025-03-18 13:15:00-05:00,5658.5,5659.5,5658.0,5659.5,1051.0,5658.8,400
2025-03-18 13:16:00-05:00,5659.25,5662.25,5658.75,5659.5,1495.0,5660.65,592
2025-03-18 13:17:00-05:00,5659.75,5662.0,5659.5,5660.75,804.0,5661.075,324
2025-03-18 13:18:00-05:00,5660.75,5663.5,5660.75,5663.25,1189.0,5662.325,515
2025-03-18 13:19:00-05:00,5663.25,5665.0,5661.0,5664.75,1290.0,5663.4,492
2025-03-18 13:20:00-05:00,5664.5,5665.25,5662.5,5665.0,908.0,5663.875,405
2025-03-18 13:21:00-05:00,5665.0,5669.25,5664.5,5669.0,2101.0,5667.075,822
2025-03-18 13:22:00-05:00,5669.0,5672.25,5668.5,5670.0,2237.0,5670.65,887
2025-03-18 13:23:00-05:00,5670.25,5673.0,5670.0,5672.0,1169.0,5671.975,491
2025-03-18 13:24:00-05:00,5672.0,5673.25,5669.75,5670.5,1622.0,5671.075,625
2025-03-18 13:25:00-05:00,5670.5,5673.25,5669.75,5671.5,1351.0,5671.425,515
2025-03-18 13:26:00-05:00,5671.25,5673.75,5671.0,5671.5,866.0,5672.525,371
2025-03-18 13:27:00-05:00,5671.5,5673.75,5671.25,5672.0,1177.0,5672.475,441
2025-03-18 13:28:00-05:00,5671.75,5672.0,5665.5,5666.5,2354.0,5668.2,994
2025-03-18 13:29:00-05:00,5666.5,5667.0,5664.25,5665.0,1519.0,5665.475,605
