date,open,high,low,close,volume,average,barCount
2025-04-30 12:14:00-05:00,5515.0,5520.25,5513.75,5519.75,3540.0,5516.825,1304
2025-04-30 12:15:00-05:00,5519.75,5525.0,5519.75,5524.25,4867.0,5522.675,1597
2025-04-30 12:16:00-05:00,5524.5,5526.25,5521.0,5522.25,3571.0,5523.8,1268
2025-04-30 12:17:00-05:00,5522.0,5527.0,5521.75,5526.75,2349.0,5524.125,863
2025-04-30 12:18:00-05:00,5526.5,5528.75,5525.5,5528.0,2826.0,5527.5,949
2025-04-30 12:19:00-05:00,5528.25,5530.5,5527.0,5528.0,3085.0,5528.9,965
2025-04-30 12:20:00-05:00,5528.0,5530.5,5527.5,5528.75,1725.0,5528.9,635
2025-04-30 12:21:00-05:00,5528.5,5530.5,5528.25,5529.75,910.0,5529.275,367
2025-04-30 12:22:00-05:00,5530.0,5530.5,5527.25,5527.75,1575.0,5528.65,520
2025-04-30 12:23:00-05:00,5527.5,5530.0,5527.5,5529.0,998.0,5528.825,340
2025-04-30 12:24:00-05:00,5529.0,5530.5,5528.25,5528.75,1067.0,5529.2,340
2025-04-30 12:25:00-05:00,5528.75,5532.5,5528.75,5532.5,2054.0,5530.975,768
2025-04-30 12:26:00-05:00,5532.25,5538.5,5531.75,5538.0,4461.0,5535.675,1458
2025-04-30 12:27:00-05:00,5538.0,5539.5,5536.0,5539.25,2756.0,5537.6,885
2025-04-30 12:28:00-05:00,5539.5,5542.5,5538.75,5542.25,3347.0,5540.175,1191
2025-04-30 12:29:00-05:00,5542.25,5543.0,5540.25,5541.5,2072.0,5541.625,708
2025-04-30 12:30:00-05:00,5541.5,5543.0,5538.75,5539.5,4646.0,5540.775,1340
2025-04-30 12:31:00-05:00,5539.5,5543.5,5539.0,5542.5,3138.0,5541.775,952
2025-04-30 12:32:00-05:00,5542.25,5546.0,5541.75,5545.0,4118.0,5543.7,1353
2025-04-30 12:33:00-05:00,5545.0,5545.0,5541.0,5542.0,2990.0,5542.925,920
2025-04-30 12:34:00-05:00,5542.25,5549.0,5541.5,5548.5,3727.0,5546.025,1118
2025-04-30 12:35:00-05:00,5549.0,5550.75,5546.0,5550.0,3570.0,5548.525,1284
2025-04-30 12:36:00-05:00,5550.0,5552.25,5549.5,5551.5,3403.0,5550.95,1218
2025-04-30 12:37:00-05:00,5551.5,5552.5,5549.75,5550.75,2870.0,5551.225,842
2025-04-30 12:38:00-05:00,5551.0,5553.0,5549.5,5550.5,2878.0,5551.125,763
2025-04-30 12:39:00-05:00,5550.5,5551.0,5546.25,5546.5,3776.0,5548.525,1293
2025-04-30 12:40:00-05:00,5546.25,5547.0,5544.75,5546.0,3440.0,5545.7,1057
2025-04-30 12:41:00-05:00,5546.0,5550.5,5545.5,5548.75,3097.0,5548.7,1071
2025-04-30 12:42:00-05:00,5548.75,5549.5,5546.75,5549.25,1930.0,5548.1,552
2025-04-30 12:43:00-05:00,5549.25,5550.5,5547.75,5549.75,1805.0,5549.3,541
2025-04-30 12:44:00-05:00,5550.0,5551.25,5548.5,5550.25,1685.0,5550.025,563
2025-04-30 12:45:00-05:00,5550.5,5551.0,5544.75,5547.5,3179.0,5547.075,1098
2025-04-30 12:46:00-05:00,5547.25,5549.5,5544.75,5547.0,1994.0,5547.425,695
2025-04-30 12:47:00-05:00,5547.0,5548.25,5546.25,5546.5,1205.0,5547.1,397
2025-04-30 12:48:00-05:00,5546.5,5546.5,5544.0,5545.25,2250.0,5545.5,704
2025-04-30 12:49:00-05:00,5545.5,5547.25,5544.75,5546.75,1492.0,5546.05,519
2025-04-30 12:50:00-05:00,5547.0,5550.75,5546.25,5550.25,2351.0,5548.95,739
2025-04-30 12:51:00-05:00,5550.5,5551.5,5549.5,5551.25,2015.0,5550.675,630
2025-04-30 12:52:00-05:00,5551.5,5552.0,5550.0,5550.75,1499.0,5550.85,411
2025-04-30 12:53:00-05:00,5551.0,5551.0,5547.5,5549.0,2324.0,5549.125,650
2025-04-30 12:54:00-05:00,5548.75,5551.5,5548.0,5551.0,1468.0,5549.85,452
2025-04-30 12:55:00-05:00,5551.0,5552.25,5549.5,5549.5,1954.0,5551.125,606
2025-04-30 12:56:00-05:00,5549.75,5550.5,5545.0,5545.5,2906.0,5547.15,963
2025-04-30 12:57:00-05:00,5545.25,5550.0,5545.0,5549.75,2188.0,5547.525,683
2025-04-30 12:58:00-05:00,5549.5,5550.0,5548.25,5549.75,1426.0,5549.225,454
2025-04-30 12:59:00-05:00,5549.5,5549.75,5546.0,5546.0,1474.0,5547.5,468
2025-04-30 13:00:00-05:00,5546.25,5547.25,5541.75,5542.0,4815.0,5543.375,1605
2025-04-30 13:01:00-05:00,5542.25,5543.75,5541.25,5542.75,2805.0,5542.375,881
2025-04-30 13:02:00-05:00,5542.5,5544.75,5540.25,5544.5,3036.0,5542.05,1012
2025-04-30 13:03:00-05:00,5544.25,5547.25,5542.75,5542.75,3589.0,5545.325,1178
2025-04-30 13:04:00-05:00,5542.75,5545.5,5541.5,5545.25,1918.0,5543.7,692
2025-04-30 13:05:00-05:00,5545.25,5546.75,5542.75,5543.5,2243.0,5544.8,802
2025-04-30 13:06:00-05:00,5543.0,5544.0,5540.75,5542.25,2186.0,5542.075,777
2025-04-30 13:07:00-05:00,5542.5,5572.5,5542.25,5558.0,28109.0,5561.55,9176
2025-04-30 13:08:00-05:00,5558.0,5560.0,5551.0,5554.5,8119.0,5555.05,2938
2025-04-30 13:09:00-05:00,5554.75,5559.0,5548.0,5552.0,6933.0,5552.6,2355
2025-04-30 13:10:00-05:00,5551.75,5561.5,5549.25,5561.5,6680.0,5556.475,2483
2025-04-30 13:11:00-05:00,5561.25,5566.25,5559.0,5561.5,7102.0,5562.475,2554
2025-04-30 13:12:00-05:00,5561.5,5564.75,5559.5,5560.75,3621.0,5562.225,1500
2025-04-30 13:13:00-05:00,5561.0,5562.5,5553.5,5554.0,4186.0,5557.4,1572
2025-04-30 13:14:00-05:00,5554.0,5557.0,5551.5,5554.25,3206.0,5554.5,1428
2025-04-30 13:15:00-05:00,5554.5,5562.0,5552.25,5561.25,3690.0,5556.725,1410
2025-04-30 13:16:00-05:00,5561.0,5561.25,5556.5,5556.75,2064.0,5558.85,984
2025-04-30 13:17:00-05:00,5556.5,5562.0,5555.25,5557.5,2718.0,5559.5,1093
2025-04-30 13:18:00-05:00,5557.75,5560.75,5557.75,5558.5,1520.0,5559.05,610
2025-04-30 13:19:00-05:00,5558.5,5559.75,5555.25,5558.75,1859.0,5557.0,759
2025-04-30 13:20:00-05:00,5559.0,5560.75,5557.25,5557.75,1427.0,5559.05,676
2025-04-30 13:21:00-05:00,5557.75,5558.25,5551.75,5555.75,2945.0,5554.5,1217
2025-04-30 13:22:00-05:00,5555.75,5558.0,5552.5,5554.75,2477.0,5555.525,973
2025-04-30 13:23:00-05:00,5555.0,5556.25,5553.75,5556.25,1291.0,5555.1,445
2025-04-30 13:24:00-05:00,5556.0,5556.0,5554.25,5555.0,955.0,5555.25,456
2025-04-30 13:25:00-05:00,5554.75,5556.25,5551.75,5553.5,1974.0,5553.125,751
2025-04-30 13:26:00-05:00,5553.5,5557.75,5552.25,5557.5,2255.0,5555.8,878
2025-04-30 13:27:00-05:00,5557.75,5558.0,5553.25,5554.0,1842.0,5555.925,731
2025-04-30 13:28:00-05:00,5554.0,5554.5,5548.75,5550.25,3327.0,5551.35,1232
2025-04-30 13:29:00-05:00,5550.0,5551.0,5537.5,5546.5,8775.0,5543.975,2818
