date,open,high,low,close,volume,average,barCount
2025-04-14 12:14:00-05:00,5423.5,5423.5,5417.0,5420.75,1686.0,5419.95,866
2025-04-14 12:15:00-05:00,5420.75,5422.0,5415.25,5416.5,1828.0,5417.35,846
2025-04-14 12:16:00-05:00,5416.75,5417.25,5412.25,5413.0,2009.0,5414.925,949
2025-04-14 12:17:00-05:00,5413.5,5420.25,5412.75,5420.0,1927.0,5416.925,826
2025-04-14 12:18:00-05:00,5420.0,5426.75,5419.5,5426.25,2611.0,5423.725,1165
2025-04-14 12:19:00-05:00,5426.5,5428.0,5424.25,5427.25,1511.0,5426.1,736
2025-04-14 12:20:00-05:00,5427.5,5429.5,5424.5,5428.75,2343.0,5427.725,1168
2025-04-14 12:21:00-05:00,5428.75,5434.75,5428.5,5433.5,3225.0,5431.9,1366
2025-04-14 12:22:00-05:00,5433.5,5436.75,5431.25,5435.0,3234.0,5434.125,1352
2025-04-14 12:23:00-05:00,5435.0,5437.75,5432.75,5434.25,2184.0,5435.325,1033
2025-04-14 12:24:00-05:00,5434.5,5438.25,5434.5,5438.0,1866.0,5437.05,810
2025-04-14 12:25:00-05:00,5437.75,5438.25,5431.0,5432.5,2561.0,5433.6,1256
2025-04-14 12:26:00-05:00,5432.25,5436.0,5431.5,5434.25,1426.0,5434.425,699
2025-04-14 12:27:00-05:00,5434.0,5436.5,5428.5,5432.5,2598.0,5431.1,1275
2025-04-14 12:28:00-05:00,5432.5,5433.5,5427.5,5428.5,1920.0,5430.0,874
2025-04-14 12:29:00-05:00,5428.25,5428.5,5422.5,5425.5,3459.0,5425.275,1514
2025-04-14 12:30:00-05:00,5425.5,5431.25,5425.0,5428.5,3315.0,5428.55,1353
2025-04-14 12:31:00-05:00,5428.75,5429.5,5417.5,5418.75,4571.0,5421.875,1887
2025-04-14 12:32:00-05:00,5418.75,5429.5,5417.0,5427.25,3571.0,5424.15,1558
2025-04-14 12:33:00-05:00,5427.5,5432.0,5424.5,5429.0,2649.0,5429.525,1287
2025-04-14 12:34:00-05:00,5429.25,5430.0,5426.0,5427.25,2165.0,5428.1,925
2025-04-14 12:35:00-05:00,5427.0,5432.25,5426.0,5431.0,1976.0,5428.95,903
2025-04-14 12:36:00-05:00,5431.25,5433.25,5426.25,5427.75,2770.0,5430.325,1334
2025-04-14 12:37:00-05:00,5427.75,5433.0,5425.0,5432.0,2365.0,5428.5,1016
2025-04-14 12:38:00-05:00,5432.25,5434.25,5425.25,5426.25,2149.0,5430.7,1021
2025-04-14 12:39:00-05:00,5426.5,5429.75,5423.5,5429.25,2317.0,5426.5,1049
2025-04-14 12:40:00-05:00,5429.5,5429.5,5422.75,5425.0,1761.0,5424.8,847
2025-04-14 12:41:00-05:00,5424.5,5429.25,5423.25,5428.75,1565.0,5425.725,754
2025-04-14 12:42:00-05:00,5428.25,5434.0,5426.75,5433.5,2199.0,5430.4,934
2025-04-14 12:43:00-05:00,5433.25,5434.5,5430.25,5430.5,1782.0,5432.625,819
2025-04-14 12:44:00-05:00,5430.75,5431.25,5422.0,5423.0,2530.0,5425.1,1203
2025-04-14 12:45:00-05:00,5422.75,5429.75,5420.5,5429.5,2808.0,5424.225,1301
2025-04-14 12:46:00-05:00,5429.75,5432.25,5423.5,5423.5,2502.0,5427.725,1143
2025-04-14 12:47:00-05:00,5423.5,5423.75,5418.75,5420.25,2206.0,5420.9,1070
2025-04-14 12:48:00-05:00,5420.0,5429.25,5420.0,5428.75,2327.0,5424.525,1126
2025-04-14 12:49:00-05:00,5428.75,5431.0,5426.25,5429.5,1807.0,5428.95,874
2025-04-14 12:50:00-05:00,5429.5,5433.5,5427.25,5429.75,2093.0,5430.575,1031
2025-04-14 12:51:00-05:00,5430.0,5434.75,5429.0,5434.5,1977.0,5432.975,933
2025-04-14 12:52:00-05:00,5434.5,5437.25,5434.0,5436.25,2164.0,5435.775,941
2025-04-14 12:53:00-05:00,5436.25,5445.25,5436.0,5443.75,4281.0,5441.3,1817
2025-04-14 12:54:00-05:00,5444.0,5447.25,5440.25,5441.0,3891.0,5443.375,1644
2025-04-14 12:55:00-05:00,5441.0,5445.75,5440.25,5442.25,2748.0,5443.35,1193
2025-04-14 12:56:00-05:00,5442.0,5442.75,5436.5,5438.5,2214.0,5439.0,1069
2025-04-14 12:57:00-05:00,5438.25,5444.25,5437.75,5443.5,1695.0,5441.925,824
2025-04-14 12:58:00-05:00,5443.5,5445.5,5441.5,5443.5,1846.0,5443.9,788
2025-04-14 12:59:00-05:00,5443.5,5445.75,5441.5,5442.25,1464.0,5443.8,638
2025-04-14 13:00:00-05:00,5442.25,5446.5,5441.5,5446.25,2565.0,5443.9,1228
2025-04-14 13:01:00-05:00,5446.5,5448.5,5445.0,5447.5,2224.0,5447.15,1042
2025-04-14 13:02:00-05:00,5447.5,5450.0,5446.75,5446.75,2281.0,5448.45,1022
2025-04-14 13:03:00-05:00,5447.0,5449.25,5445.25,5448.25,1423.0,5447.475,674
2025-04-14 13:04:00-05:00,5448.25,5449.25,5446.0,5447.0,1328.0,5447.65,572
2025-04-14 13:05:00-05:00,5447.0,5449.25,5442.25,5446.0,3362.0,5445.05,1495
2025-04-14 13:06:00-05:00,5446.0,5451.5,5446.0,5451.0,2816.0,5449.6,1194
2025-04-14 13:07:00-05:00,5450.75,5451.25,5446.25,5448.0,2013.0,5448.55,840
2025-04-14 13:08:00-05:00,5448.25,5449.5,5446.5,5449.25,1221.0,5447.9,563
2025-04-14 13:09:00-05:00,5449.5,5450.0,5447.25,5449.0,1027.0,5448.7,459
2025-04-14 13:10:00-05:00,5449.0,5450.0,5446.5,5446.5,1040.0,5448.575,532
2025-04-14 13:11:00-05:00,5446.5,5450.75,5442.25,5443.75,2423.0,5446.225,1150
2025-04-14 13:12:00-05:00,5443.5,5444.75,5440.5,5442.75,2391.0,5442.175,1092
2025-04-14 13:13:00-05:00,5443.0,5448.0,5442.75,5445.75,2298.0,5445.225,1066
2025-04-14 13:14:00-05:00,5446.25,5447.25,5443.5,5445.75,1514.0,5445.35,705
2025-04-14 13:15:00-05:00,5445.5,5446.0,5442.25,5445.0,2051.0,5444.15,841
2025-04-14 13:16:00-05:00,5444.75,5448.25,5444.0,5448.0,2115.0,5446.375,994
2025-04-14 13:17:00-05:00,5447.75,5450.5,5447.0,5449.75,1489.0,5448.925,794
2025-04-14 13:18:00-05:00,5449.5,5449.5,5446.5,5448.0,1109.0,5448.175,507
2025-04-14 13:19:00-05:00,5448.25,5449.75,5443.25,5449.5,1869.0,5446.5,899
2025-04-14 13:20:00-05:00,5449.75,5454.25,5448.75,5453.75,2845.0,5451.9,1304
2025-04-14 13:21:00-05:00,5453.5,5455.5,5453.25,5454.0,1874.0,5454.375,880
2025-04-14 13:22:00-05:00,5454.5,5457.0,5453.25,5456.25,1706.0,5455.3,778
2025-04-14 13:23:00-05:00,5456.25,5456.75,5453.75,5456.0,1354.0,5455.275,597
2025-04-14 13:24:00-05:00,5456.25,5457.25,5455.5,5456.5,1200.0,5456.5,545
2025-04-14 13:25:00-05:00,5456.5,5457.75,5453.25,5453.75,1743.0,5455.85,769
2025-04-14 13:26:00-05:00,5453.75,5456.0,5451.5,5455.25,1860.0,5454.275,830
2025-04-14 13:27:00-05:00,5455.25,5458.25,5455.25,5457.75,1368.0,5457.175,649
2025-04-14 13:28:00-05:00,5458.0,5458.0,5456.25,5457.75,816.0,5457.275,395
2025-04-14 13:29:00-05:00,5457.5,5457.5,5455.25,5457.0,1019.0,5456.575,476
