date,open,high,low,close,volume,average,barCount
2025-05-13 12:17:00-05:00,5916.25,5918.75,5916.25,5918.5,1536.0,5917.85,529
2025-05-13 12:18:00-05:00,5918.5,5919.25,5918.0,5918.5,925.0,5918.575,358
2025-05-13 12:19:00-05:00,5918.75,5919.0,5917.5,5918.0,967.0,5918.275,323
2025-05-13 12:20:00-05:00,5918.0,5918.25,5916.25,5916.75,1516.0,5917.05,517
2025-05-13 12:21:00-05:00,5916.5,5917.5,5916.0,5916.5,1037.0,5916.725,303
2025-05-13 12:22:00-05:00,5916.75,5918.75,5916.5,5918.25,1107.0,5917.95,290
2025-05-13 12:23:00-05:00,5918.25,5919.25,5918.25,5919.0,836.0,5918.8,259
2025-05-13 12:24:00-05:00,5919.0,5919.75,5918.5,5919.0,1079.0,5919.35,469
2025-05-13 12:25:00-05:00,5919.25,5919.25,5917.5,5918.25,935.0,5918.225,343
2025-05-13 12:26:00-05:00,5918.25,5918.5,5917.5,5918.0,706.0,5918.0,214
2025-05-13 12:27:00-05:00,5918.0,5920.0,5917.5,5919.5,1130.0,5919.225,378
2025-05-13 12:28:00-05:00,5919.25,5919.75,5918.25,5918.5,613.0,5919.1,217
2025-05-13 12:29:00-05:00,5918.25,5919.75,5918.25,5919.25,613.0,5919.0,198
2025-05-13 12:30:00-05:00,5919.25,5922.25,5919.0,5921.0,3284.0,5920.85,1204
2025-05-13 12:31:00-05:00,5921.0,5924.0,5921.0,5923.5,2465.0,5922.8,970
2025-05-13 12:32:00-05:00,5923.5,5926.75,5923.5,5924.75,4794.0,5925.425,1500
2025-05-13 12:33:00-05:00,5924.75,5926.25,5924.5,5926.0,2007.0,5925.6,564
2025-05-13 12:34:00-05:00,5925.75,5926.25,5924.5,5924.75,1722.0,5925.225,507
2025-05-13 12:35:00-05:00,5924.75,5926.0,5924.25,5924.75,1090.0,5925.05,401
2025-05-13 12:36:00-05:00,5925.0,5926.25,5924.75,5925.5,1711.0,5925.425,396
2025-05-13 12:37:00-05:00,5925.5,5925.5,5922.75,5923.5,2243.0,5924.05,659
2025-05-13 12:38:00-05:00,5923.5,5923.75,5922.25,5922.25,1403.0,5922.875,465
2025-05-13 12:39:00-05:00,5922.25,5922.75,5921.0,5922.0,1763.0,5921.95,554
2025-05-13 12:40:00-05:00,5922.0,5924.25,5921.75,5922.5,1534.0,5923.175,456
2025-05-13 12:41:00-05:00,5923.0,5923.5,5922.0,5922.5,738.0,5922.8,240
2025-05-13 12:42:00-05:00,5922.5,5922.75,5921.75,5922.25,732.0,5922.325,226
2025-05-13 12:43:00-05:00,5922.25,5922.5,5919.5,5921.0,2465.0,5920.875,744
2025-05-13 12:44:00-05:00,5921.0,5921.75,5920.0,5920.5,1423.0,5920.775,402
2025-05-13 12:45:00-05:00,5920.5,5922.0,5919.5,5921.75,1329.0,5920.875,458
2025-05-13 12:46:00-05:00,5921.75,5922.75,5921.25,5922.25,860.0,5922.05,330
2025-05-13 12:47:00-05:00,5922.0,5923.5,5921.5,5923.5,896.0,5922.55,294
2025-05-13 12:48:00-05:00,5923.25,5923.5,5922.75,5923.0,639.0,5923.125,235
2025-05-13 12:49:00-05:00,5923.0,5923.0,5921.5,5922.5,992.0,5922.325,291
2025-05-13 12:50:00-05:00,5922.5,5924.75,5922.25,5923.75,1263.0,5923.65,407
2025-05-13 12:51:00-05:00,5924.0,5924.0,5921.5,5922.25,1757.0,5922.675,355
2025-05-13 12:52:00-05:00,5922.5,5922.5,5919.0,5919.0,1847.0,5920.675,635
2025-05-13 12:53:00-05:00,5919.0,5920.0,5918.25,5919.25,2416.0,5918.925,758
2025-05-13 12:54:00-05:00,5919.25,5919.75,5917.0,5917.25,1886.0,5918.2,661
2025-05-13 12:55:00-05:00,5917.25,5919.25,5916.5,5918.0,1868.0,5917.85,691
2025-05-13 12:56:00-05:00,5917.75,5918.25,5914.5,5916.0,2281.0,5915.875,772
2025-05-13 12:57:00-05:00,5916.0,5917.5,5914.75,5916.0,1705.0,5916.4,520
2025-05-13 12:58:00-05:00,5916.25,5917.0,5915.5,5915.5,1249.0,5916.175,346
2025-05-13 12:59:00-05:00,5915.5,5916.5,5914.5,5914.75,1374.0,5915.475,358
2025-05-13 13:00:00-05:00,5915.25,5916.5,5911.75,5913.25,4353.0,5913.65,1309
2025-05-13 13:01:00-05:00,5913.25,5913.25,5911.0,5911.5,2595.0,5911.975,823
2025-05-13 13:02:00-05:00,5911.5,5914.75,5910.25,5914.5,3069.0,5913.275,959
2025-05-13 13:03:00-05:00,5914.75,5915.0,5913.25,5914.75,1378.0,5914.4,521
2025-05-13 13:04:00-05:00,5914.75,5916.75,5914.5,5916.0,2318.0,5916.075,777
2025-05-13 13:05:00-05:00,5916.25,5918.25,5916.0,5917.75,3088.0,5917.45,837
2025-05-13 13:06:00-05:00,5917.5,5918.5,5917.25,5918.25,1451.0,5917.975,463
2025-05-13 13:07:00-05:00,5918.5,5918.5,5915.5,5916.5,1810.0,5916.825,596
2025-05-13 13:08:00-05:00,5916.5,5916.5,5914.5,5914.75,1906.0,5915.375,593
2025-05-13 13:09:00-05:00,5914.75,5916.0,5914.25,5914.5,1244.0,5915.025,389
2025-05-13 13:10:00-05:00,5914.75,5918.0,5914.75,5917.25,1443.0,5916.6,448
2025-05-13 13:11:00-05:00,5917.5,5918.0,5916.25,5918.0,1141.0,5917.175,317
2025-05-13 13:12:00-05:00,5917.75,5918.25,5916.0,5918.0,909.0,5917.1,336
2025-05-13 13:13:00-05:00,5918.0,5918.25,5916.25,5917.75,698.0,5917.25,264
2025-05-13 13:14:00-05:00,5917.75,5918.0,5916.75,5917.5,516.0,5917.45,190
2025-05-13 13:15:00-05:00,5917.75,5918.0,5915.5,5915.75,1326.0,5916.45,415
2025-05-13 13:16:00-05:00,5915.75,5917.25,5914.75,5915.25,1486.0,5915.825,417
2025-05-13 13:17:00-05:00,5915.25,5916.0,5914.25,5915.25,997.0,5915.025,326
2025-05-13 13:18:00-05:00,5915.25,5918.0,5914.25,5918.0,1713.0,5916.15,511
2025-05-13 13:19:00-05:00,5918.0,5918.75,5917.25,5917.5,1582.0,5918.15,568
2025-05-13 13:20:00-05:00,5917.5,5919.25,5916.5,5919.0,1318.0,5918.2,520
2025-05-13 13:21:00-05:00,5918.75,5919.25,5917.5,5917.75,1135.0,5918.3,350
2025-05-13 13:22:00-05:00,5917.75,5918.75,5916.0,5916.25,889.0,5917.175,293
2025-05-13 13:23:00-05:00,5916.25,5918.5,5916.25,5917.75,835.0,5917.475,252
2025-05-13 13:24:00-05:00,5917.5,5917.75,5916.75,5917.25,456.0,5917.375,166
2025-05-13 13:25:00-05:00,5917.5,5918.0,5916.5,5916.75,594.0,5917.325,193
2025-05-13 13:26:00-05:00,5916.5,5917.75,5916.5,5917.0,388.0,5916.95,137
2025-05-13 13:27:00-05:00,5917.25,5917.5,5916.75,5917.25,794.0,5917.175,202
2025-05-13 13:28:00-05:00,5916.75,5917.25,5915.0,5915.0,1112.0,5916.15,340
2025-05-13 13:29:00-05:00,5915.0,5916.0,5914.5,5914.5,956.0,5915.35,313
