date,open,high,low,close,volume,average,barCount
2025-03-13 12:23:00-05:00,5574.75,5574.75,5572.0,5572.0,60.0,5573.575,43
2025-03-13 12:24:00-05:00,5573.5,5573.5,5571.0,5571.5,81.0,5571.75,44
2025-03-13 12:25:00-05:00,5571.5,5573.25,5570.0,5572.5,112.0,5571.55,85
2025-03-13 12:26:00-05:00,5572.75,5573.5,5569.75,5570.0,59.0,5571.65,48
2025-03-13 12:27:00-05:00,5572.0,5572.25,5570.0,5572.0,71.0,5571.125,46
2025-03-13 12:28:00-05:00,5572.5,5576.75,5572.25,5576.5,133.0,5574.55,79
2025-03-13 12:29:00-05:00,5575.5,5575.75,5573.25,5575.0,65.0,5574.7,47
2025-03-13 12:30:00-05:00,5572.5,5575.0,5571.25,5571.5,72.0,5572.8,50
2025-03-13 12:31:00-05:00,5571.25,5571.25,5567.75,5567.75,97.0,5569.575,54
2025-03-13 12:32:00-05:00,5567.5,5568.75,5566.0,5567.5,89.0,5567.35,65
2025-03-13 12:33:00-05:00,5567.0,5569.25,5566.5,5567.5,120.0,5568.05,76
2025-03-13 12:34:00-05:00,5568.0,5568.75,5566.25,5566.75,91.0,5567.375,47
2025-03-13 12:35:00-05:00,5566.5,5567.5,5565.0,5567.25,117.0,5565.95,63
2025-03-13 12:36:00-05:00,5567.5,5567.5,5565.0,5565.75,84.0,5565.575,53
2025-03-13 12:37:00-05:00,5566.5,5567.75,5563.75,5567.75,118.0,5565.625,81
2025-03-13 12:38:00-05:00,5568.0,5569.25,5565.5,5566.5,71.0,5567.675,52
2025-03-13 12:39:00-05:00,5566.0,5566.25,5564.0,5564.5,65.0,5564.55,41
2025-03-13 12:40:00-05:00,5565.5,5569.25,5564.25,5569.25,119.0,5566.375,71
2025-03-13 12:41:00-05:00,5569.5,5570.0,5564.0,5565.0,77.0,5566.325,48
2025-03-13 12:42:00-05:00,5565.0,5566.0,5564.25,5565.5,50.0,5565.225,34
2025-03-13 12:43:00-05:00,5565.75,5566.75,5565.0,5566.0,98.0,5566.05,40
2025-03-13 12:44:00-05:00,5566.0,5566.0,5562.75,5563.25,176.0,5563.95,92
2025-03-13 12:45:00-05:00,5563.25,5564.5,5562.75,5563.25,38.0,5563.425,28
2025-03-13 12:46:00-05:00,5563.25,5563.5,5560.5,5562.75,130.0,5561.925,81
2025-03-13 12:47:00-05:00,5562.25,5563.75,5561.25,5562.5,96.0,5562.675,66
2025-03-13 12:48:00-05:00,5562.75,5564.5,5560.75,5561.25,78.0,5562.375,58
2025-03-13 12:49:00-05:00,5561.75,5563.0,5559.25,5563.0,201.0,5560.575,74
2025-03-13 12:50:00-05:00,5563.25,5568.5,5562.5,5567.0,160.0,5565.825,87
2025-03-13 12:51:00-05:00,5566.5,5567.5,5563.75,5566.5,98.0,5565.925,67
2025-03-13 12:52:00-05:00,5567.0,5572.0,5566.75,5571.25,160.0,5570.125,90
2025-03-13 12:53:00-05:00,5571.5,5571.5,5568.0,5570.75,122.0,5569.825,75
2025-03-13 12:54:00-05:00,5570.25,5571.5,5568.5,5571.5,69.0,5569.775,46
2025-03-13 12:55:00-05:00,5571.25,5572.0,5568.5,5569.0,177.0,5569.675,107
2025-03-13 12:56:00-05:00,5569.0,5569.25,5567.25,5568.75,80.0,5568.375,64
2025-03-13 12:57:00-05:00,5569.0,5569.0,5564.0,5564.5,88.0,5565.85,64
2025-03-13 12:58:00-05:00,5564.75,5566.5,5562.5,5563.5,133.0,5564.5,64
2025-03-13 12:59:00-05:00,5563.0,5564.25,5562.25,5563.75,90.0,5563.175,65
2025-03-13 13:00:00-05:00,5563.0,5569.5,5562.75,5568.75,146.0,5565.65,98
2025-03-13 13:01:00-05:00,5568.5,5574.75,5567.0,5573.5,214.0,5571.525,143
2025-03-13 13:02:00-05:00,5574.25,5580.0,5574.25,5578.5,229.0,5577.825,142
2025-03-13 13:03:00-05:00,5578.5,5579.25,5573.75,5578.5,182.0,5576.425,123
2025-03-13 13:04:00-05:00,5578.0,5578.75,5575.25,5577.25,64.0,5576.975,52
2025-03-13 13:05:00-05:00,5577.5,5580.25,5575.25,5580.25,200.0,5577.175,123
2025-03-13 13:06:00-05:00,5579.5,5580.5,5577.25,5577.25,110.0,5579.0,81
2025-03-13 13:07:00-05:00,5578.0,5584.75,5577.25,5583.25,216.0,5581.4,134
2025-03-13 13:08:00-05:00,5583.0,5585.75,5581.75,5585.0,236.0,5584.375,145
2025-03-13 13:09:00-05:00,5583.75,5583.75,5580.5,5581.75,122.0,5581.725,84
2025-03-13 13:10:00-05:00,5581.5,5585.5,5580.5,5584.75,131.0,5582.725,84
2025-03-13 13:11:00-05:00,5585.25,5587.25,5584.25,5585.75,156.0,5585.875,115
2025-03-13 13:12:00-05:00,5586.0,5588.0,5585.25,5587.25,130.0,5587.05,85
2025-03-13 13:13:00-05:00,5588.0,5593.75,5588.0,5593.75,291.0,5590.775,184
2025-03-13 13:14:00-05:00,5594.0,5596.0,5591.5,5591.75,239.0,5594.05,156
2025-03-13 13:15:00-05:00,5591.75,5591.75,5587.5,5587.75,211.0,5589.4,144
2025-03-13 13:16:00-05:00,5587.75,5588.25,5585.25,5585.5,130.0,5586.55,87
2025-03-13 13:17:00-05:00,5585.5,5585.5,5582.5,5584.25,122.0,5583.9,77
2025-03-13 13:18:00-05:00,5584.5,5584.5,5581.5,5583.25,68.0,5582.975,51
2025-03-13 13:19:00-05:00,5582.5,5588.25,5582.5,5584.25,139.0,5586.075,89
2025-03-13 13:20:00-05:00,5583.0,5587.75,5582.0,5587.75,112.0,5584.125,76
2025-03-13 13:21:00-05:00,5588.0,5588.25,5584.5,5587.0,84.0,5586.0,61
2025-03-13 13:22:00-05:00,5587.5,5587.5,5586.25,5586.5,48.0,5586.75,45
2025-03-13 13:23:00-05:00,5586.25,5589.0,5585.0,5588.75,189.0,5587.15,124
2025-03-13 13:24:00-05:00,5588.75,5591.0,5588.25,5589.25,130.0,5589.825,81
2025-03-13 13:25:00-05:00,5590.0,5593.75,5589.75,5592.5,139.0,5592.2,104
2025-03-13 13:26:00-05:00,5592.25,5593.0,5590.25,5591.0,125.0,5591.425,81
2025-03-13 13:27:00-05:00,5590.75,5593.25,5589.5,5590.25,168.0,5591.325,114
2025-03-13 13:28:00-05:00,5590.25,5590.25,5586.0,5589.75,142.0,5588.3,112
2025-03-13 13:29:00-05:00,5590.0,5593.75,5589.5,5593.75,203.0,5592.15,106
