date,open,high,low,close,volume,average,barCount
2025-04-10 12:10:00-05:00,5226.5,5230.0,5210.0,5211.0,6796.0,5217.825,3817
2025-04-10 12:11:00-05:00,5210.75,5218.0,5200.5,5200.75,6560.0,5209.65,3519
2025-04-10 12:12:00-05:00,5200.5,5207.0,5193.0,5201.75,7586.0,5200.025,4251
2025-04-10 12:13:00-05:00,5201.5,5203.5,5188.0,5188.0,5000.0,5194.475,2914
2025-04-10 12:14:00-05:00,5188.25,5199.5,5186.25,5198.0,5694.0,5192.075,3043
2025-04-10 12:15:00-05:00,5197.75,5198.0,5187.25,5196.75,4430.0,5191.8,2498
2025-04-10 12:16:00-05:00,5196.5,5204.25,5190.25,5196.75,5744.0,5198.25,3262
2025-04-10 12:17:00-05:00,5196.75,5200.0,5189.0,5198.75,3932.0,5193.45,2158
2025-04-10 12:18:00-05:00,5198.75,5210.5,5195.75,5207.25,5635.0,5204.825,3272
2025-04-10 12:19:00-05:00,5207.0,5208.25,5199.75,5205.5,4090.0,5203.95,2190
2025-04-10 12:20:00-05:00,5205.25,5210.25,5197.0,5199.75,5315.0,5202.975,2802
2025-04-10 12:21:00-05:00,5199.5,5199.5,5183.5,5189.75,7054.0,5188.575,3684
2025-04-10 12:22:00-05:00,5190.0,5198.5,5180.0,5196.25,6436.0,5188.425,3437
2025-04-10 12:23:00-05:00,5196.0,5206.25,5192.5,5204.25,5219.0,5199.325,2753
2025-04-10 12:24:00-05:00,5204.0,5216.5,5201.5,5209.75,6671.0,5209.05,3554
2025-04-10 12:25:00-05:00,5209.75,5226.0,5206.5,5223.75,6988.0,5217.4,3699
2025-04-10 12:26:00-05:00,5223.75,5233.25,5222.0,5229.75,5966.0,5228.725,3048
2025-04-10 12:27:00-05:00,5229.5,5240.25,5227.5,5238.0,5864.0,5234.975,3019
2025-04-10 12:28:00-05:00,5237.75,5245.5,5235.25,5242.5,5117.0,5241.575,2660
2025-04-10 12:29:00-05:00,5242.5,5248.25,5237.5,5245.0,4425.0,5242.95,2171
2025-04-10 12:30:00-05:00,5245.25,5253.0,5235.25,5239.5,7272.0,5244.9,3758
2025-04-10 12:31:00-05:00,5239.25,5247.0,5239.0,5240.5,3617.0,5243.15,1875
2025-04-10 12:32:00-05:00,5240.75,5251.75,5240.0,5250.75,3935.0,5247.35,1983
2025-04-10 12:33:00-05:00,5250.25,5262.5,5248.0,5256.5,5352.0,5255.075,2800
2025-04-10 12:34:00-05:00,5256.25,5260.0,5241.75,5243.75,5643.0,5249.025,2999
2025-04-10 12:35:00-05:00,5243.5,5251.75,5241.5,5246.25,4435.0,5246.275,2329
2025-04-10 12:36:00-05:00,5246.25,5262.25,5243.25,5251.25,5475.0,5253.525,2737
2025-04-10 12:37:00-05:00,5251.25,5269.5,5246.75,5252.75,6324.0,5257.975,3070
2025-04-10 12:38:00-05:00,5252.5,5269.25,5252.0,5268.5,4961.0,5260.425,2582
2025-04-10 12:39:00-05:00,5268.25,5269.75,5245.0,5245.5,5747.0,5256.825,2913
2025-04-10 12:40:00-05:00,5245.5,5253.25,5242.75,5243.5,4349.0,5247.65,2320
2025-04-10 12:41:00-05:00,5243.25,5261.0,5243.0,5255.5,6306.0,5253.475,3176
2025-04-10 12:42:00-05:00,5255.5,5270.0,5253.5,5268.5,5216.0,5261.3,2735
2025-04-10 12:43:00-05:00,5268.75,5277.75,5263.75,5277.5,5826.0,5269.675,3016
2025-04-10 12:44:00-05:00,5277.5,5281.75,5266.25,5279.5,9012.0,5274.375,4775
2025-04-10 12:45:00-05:00,5279.5,5296.5,5276.25,5294.5,8252.0,5287.125,4220
2025-04-10 12:46:00-05:00,5294.5,5303.25,5286.75,5290.5,8558.0,5297.175,4087
2025-04-10 12:47:00-05:00,5290.5,5293.5,5277.5,5277.75,6006.0,5285.225,3142
2025-04-10 12:48:00-05:00,5277.5,5284.25,5275.75,5281.0,4639.0,5280.725,2505
2025-04-10 12:49:00-05:00,5280.75,5282.75,5273.25,5278.75,4350.0,5278.55,2372
2025-04-10 12:50:00-05:00,5279.0,5292.25,5277.75,5291.75,4750.0,5284.15,2633
2025-04-10 12:51:00-05:00,5291.75,5299.0,5277.5,5278.25,5975.0,5289.25,3279
2025-04-10 12:52:00-05:00,5278.75,5280.25,5270.0,5271.25,5617.0,5274.6,2875
2025-04-10 12:53:00-05:00,5271.0,5280.0,5263.0,5278.5,6457.0,5271.7,3315
2025-04-10 12:54:00-05:00,5278.5,5293.75,5277.75,5292.0,5736.0,5286.7,3000
2025-04-10 12:55:00-05:00,5292.0,5303.75,5290.5,5297.25,5712.0,5297.45,3101
2025-04-10 12:56:00-05:00,5298.25,5307.5,5293.75,5302.5,5346.0,5301.7,2899
2025-04-10 12:57:00-05:00,5302.25,5304.5,5294.5,5299.0,4613.0,5299.55,2469
2025-04-10 12:58:00-05:00,5299.0,5308.75,5298.25,5303.0,4426.0,5303.7,2389
2025-04-10 12:59:00-05:00,5303.25,5308.25,5293.75,5295.5,4727.0,5300.05,2429
2025-04-10 13:00:00-05:00,5295.5,5298.25,5288.0,5298.0,6214.0,5292.6,3269
2025-04-10 13:01:00-05:00,5298.0,5314.5,5295.75,5307.25,7786.0,5307.325,3946
2025-04-10 13:02:00-05:00,5307.75,5318.0,5304.5,5316.0,4994.0,5311.65,2702
2025-04-10 13:03:00-05:00,5316.25,5327.5,5313.25,5324.0,6230.0,5321.075,3344
2025-04-10 13:04:00-05:00,5323.75,5331.0,5319.5,5324.25,5426.0,5325.4,2904
2025-04-10 13:05:00-05:00,5323.75,5331.5,5321.75,5326.75,4354.0,5326.25,2337
2025-04-10 13:06:00-05:00,5326.5,5329.0,5308.5,5310.5,6891.0,5316.6,3463
2025-04-10 13:07:00-05:00,5310.25,5321.0,5310.25,5312.75,5435.0,5315.875,2743
2025-04-10 13:08:00-05:00,5312.75,5313.5,5290.5,5291.25,6881.0,5299.825,3664
2025-04-10 13:09:00-05:00,5291.25,5296.25,5276.0,5278.5,8193.0,5285.4,4113
2025-04-10 13:10:00-05:00,5278.5,5286.0,5271.75,5283.25,6859.0,5278.85,3752
2025-04-10 13:11:00-05:00,5283.25,5283.75,5271.0,5273.75,4466.0,5276.675,2438
2025-04-10 13:12:00-05:00,5274.25,5280.75,5269.75,5279.5,4400.0,5274.925,2340
2025-04-10 13:13:00-05:00,5279.25,5281.75,5265.0,5267.25,4731.0,5274.75,2577
2025-04-10 13:14:00-05:00,5267.25,5267.5,5257.75,5261.5,5720.0,5262.525,2876
2025-04-10 13:15:00-05:00,5261.25,5270.25,5255.5,5270.0,6100.0,5262.125,3104
2025-04-10 13:16:00-05:00,5270.0,5273.0,5261.25,5263.5,4392.0,5266.65,2366
2025-04-10 13:17:00-05:00,5263.25,5276.5,5262.75,5274.5,5790.0,5272.025,2821
2025-04-10 13:18:00-05:00,5274.5,5284.25,5273.25,5281.75,5515.0,5280.2,2787
2025-04-10 13:19:00-05:00,5281.5,5289.25,5277.0,5281.0,4569.0,5282.75,2418
2025-04-10 13:20:00-05:00,5281.5,5301.25,5280.5,5299.25,5557.0,5292.1,2946
2025-04-10 13:21:00-05:00,5299.5,5307.75,5297.75,5306.75,5085.0,5303.075,2774
2025-04-10 13:22:00-05:00,5306.5,5323.75,5305.25,5319.75,6012.0,5315.6,3227
2025-04-10 13:23:00-05:00,5319.5,5323.75,5313.75,5321.25,5101.0,5319.025,2789
2025-04-10 13:24:00-05:00,5321.0,5327.5,5313.5,5316.5,5620.0,5321.35,3027
2025-04-10 13:25:00-05:00,5317.0,5326.0,5307.75,5326.0,5876.0,5315.1,3092
2025-04-10 13:26:00-05:00,5325.5,5337.5,5321.75,5334.5,7178.0,5331.2,3686
2025-04-10 13:27:00-05:00,5334.5,5336.0,5326.25,5330.75,4446.0,5331.85,2387
2025-04-10 13:28:00-05:00,5330.75,5341.5,5328.0,5331.25,5429.0,5334.9,2802
2025-04-10 13:29:00-05:00,5331.25,5341.5,5330.25,5336.75,4736.0,5337.375,2479
